YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N644AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,0937,0916,-21.00,0.00,0.00,-2,0900-0959,10.00,0926,0947,3.00,1024,0950,-34.00,0.00,0.00,-2,1000-1059,0.00,,0.00,47.00,34.00,21.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N644AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1218,1153,-25.00,0.00,0.00,-2,1200-1259,10.00,1203,1228,4.00,1258,1232,-26.00,0.00,0.00,-2,1200-1259,0.00,,0.00,40.00,39.00,25.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N644AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0735,0727,-8.00,0.00,0.00,-1,0700-0759,26.00,0753,0819,6.00,0850,0825,-25.00,0.00,0.00,-2,0800-0859,0.00,,0.00,135.00,118.00,86.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N644AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1111,1055,-16.00,0.00,0.00,-2,1100-1159,3.00,1058,1108,3.00,1131,1111,-20.00,0.00,0.00,-2,1100-1159,0.00,,0.00,20.00,16.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N710AL,112,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2015,2016,1.00,1.00,0.00,0,2000-2059,14.00,2030,2256,4.00,2305,2300,-5.00,0.00,0.00,-1,2300-2359,0.00,,0.00,230.00,224.00,206.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N915AK,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0545,0545,0.00,0.00,0.00,0,0001-0559,16.00,0601,0813,4.00,0838,0817,-21.00,0.00,0.00,-2,0800-0859,0.00,,0.00,233.00,212.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N915AK,56,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0918,18.00,18.00,1.00,1,0900-0959,17.00,0935,1336,8.00,1335,1344,9.00,9.00,0.00,0,1300-1359,0.00,,0.00,215.00,206.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N928AK,144,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0220,0233,13.00,13.00,0.00,0,0001-0559,27.00,0300,0705,10.00,0700,0715,15.00,15.00,1.00,1,0700-0759,0.00,,0.00,220.00,222.00,185.00,1.00,1533.00,7,13.00,0.00,2.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N936AK,147,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1000,0958,-2.00,0.00,0.00,-1,1000-1059,9.00,1007,1410,6.00,1435,1416,-19.00,0.00,0.00,-2,1400-1459,0.00,,0.00,215.00,198.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N941AK,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2305,2338,33.00,33.00,1.00,2,2300-2359,26.00,0004,0230,4.00,0156,0234,38.00,38.00,1.00,2,0001-0559,0.00,,0.00,231.00,236.00,206.00,1.00,1533.00,7,0.00,0.00,5.00,0.00,33.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N943AK,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2227,2340,73.00,73.00,1.00,4,2200-2259,23.00,0003,0639,4.00,0538,0643,65.00,65.00,1.00,4,0001-0559,0.00,,0.00,371.00,363.00,336.00,1.00,2777.00,11,0.00,0.00,0.00,0.00,65.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N955AK,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1817,1811,-6.00,0.00,0.00,-1,1800-1859,17.00,1828,2050,3.00,2107,2053,-14.00,0.00,0.00,-1,2100-2159,0.00,,0.00,230.00,222.00,202.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N978AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1553,1613,20.00,20.00,1.00,1,1500-1559,12.00,1625,2040,8.00,2037,2048,11.00,11.00,0.00,0,2000-2059,0.00,,0.00,224.00,215.00,195.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,AS,19930,AS,N978AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1200,1221,21.00,21.00,1.00,1,1200-1259,16.00,1237,1504,3.00,1457,1507,10.00,10.00,0.00,0,1400-1459,0.00,,0.00,237.00,226.00,207.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N301DU,2408,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0115,0136,21.00,21.00,1.00,1,0001-0559,39.00,0215,0623,14.00,0615,0637,22.00,22.00,1.00,1,0600-0659,0.00,,0.00,240.00,241.00,188.00,1.00,1533.00,7,0.00,9.00,1.00,0.00,12.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N324DU,2186,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2110,2106,-4.00,0.00,0.00,-1,2100-2159,36.00,2142,0010,3.00,0010,0013,3.00,3.00,0.00,0,0001-0559,0.00,,0.00,240.00,247.00,208.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N372DA,928,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1715,1713,-2.00,0.00,0.00,-1,1700-1759,11.00,1724,2119,21.00,2205,2140,-25.00,0.00,0.00,-2,2200-2259,0.00,,0.00,230.00,207.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N372DA,928,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1341,11.00,11.00,0.00,0,1300-1359,15.00,1356,1605,4.00,1619,1609,-10.00,0.00,0.00,-1,1600-1659,0.00,,0.00,229.00,208.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N373DA,936,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2100,2101,1.00,1.00,0.00,0,2100-2159,15.00,2116,2327,4.00,2344,2331,-13.00,0.00,0.00,-1,2300-2359,0.00,,0.00,224.00,210.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N3742C,930,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1059,1048,-11.00,0.00,0.00,-1,1000-1059,22.00,1110,1513,25.00,1545,1538,-7.00,0.00,0.00,-1,1500-1559,0.00,,0.00,226.00,230.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N3742C,930,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0710,0703,-7.00,0.00,0.00,-1,0700-0759,18.00,0721,0930,6.00,1004,0936,-28.00,0.00,0.00,-2,1000-1059,0.00,,0.00,234.00,213.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N3757D,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0050,0056,6.00,6.00,0.00,0,0001-0559,10.00,0106,0513,9.00,0530,0522,-8.00,0.00,0.00,-1,0001-0559,0.00,,0.00,220.00,206.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N3765,922,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1410,1405,-5.00,0.00,0.00,-1,1400-1459,26.00,1431,1833,15.00,1858,1848,-10.00,0.00,0.00,-1,1800-1859,0.00,,0.00,228.00,223.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N3765,922,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1015,1005,-10.00,0.00,0.00,-1,1000-1059,23.00,1028,1239,2.00,1314,1241,-33.00,0.00,0.00,-2,1300-1359,0.00,,0.00,239.00,216.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N383DN,931,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2331,36.00,36.00,1.00,2,2200-2259,17.00,2348,0204,7.00,0141,0211,30.00,30.00,1.00,2,0001-0559,0.00,,0.00,226.00,220.00,196.00,1.00,1448.00,6,18.00,0.00,0.00,0.00,12.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N392DA,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0555,0545,-10.00,0.00,0.00,-1,0001-0559,35.00,0620,1029,11.00,1045,1040,-5.00,0.00,0.00,-1,1000-1059,0.00,,0.00,230.00,235.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N537DT,377,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2115,2108,-7.00,0.00,0.00,-1,2100-2159,31.00,2139,0527,7.00,0541,0534,-7.00,0.00,0.00,-1,0001-0559,0.00,,0.00,326.00,326.00,288.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,DL,19790,DL,N537DT,377,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1640,1638,-2.00,0.00,0.00,-1,1600-1659,29.00,1707,1951,4.00,1950,1955,5.00,5.00,0.00,0,1900-1959,0.00,,0.00,370.00,377.00,344.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,UA,19977,UA,N37297,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2355,2353,-2.00,0.00,0.00,-1,2300-2359,27.00,0020,0709,5.00,0710,0714,4.00,4.00,0.00,0,0700-0759,0.00,,0.00,315.00,321.00,289.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,22,5,11/22/2024 12:00:00 AM,UA,19977,UA,N37297,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1900,1901,1.00,1.00,0.00,0,1900-1959,13.00,1914,2221,4.00,2253,2225,-28.00,0.00,0.00,-2,2200-2259,0.00,,0.00,353.00,324.00,307.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AA,19805,AA,N428AA,1233,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2025,2021,-4.00,0.00,0.00,-1,2000-2059,14.00,2035,0534,8.00,0600,0542,-18.00,0.00,0.00,-2,0600-0659,0.00,,0.00,395.00,381.00,359.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AA,19805,AA,N428AA,1233,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1504,1458,-6.00,0.00,0.00,-1,1500-1559,17.00,1515,1850,4.00,1911,1854,-17.00,0.00,0.00,-2,1900-1959,0.00,,0.00,427.00,416.00,395.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N215AK,1460,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0557,-3.00,0.00,0.00,-1,0600-0659,8.00,0605,0956,10.00,1034,1006,-28.00,0.00,0.00,-2,1000-1059,0.00,,0.00,214.00,189.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N236AK,228,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1758,1814,16.00,16.00,1.00,1,1700-1759,22.00,1836,2050,4.00,2046,2054,8.00,8.00,0.00,0,2000-2059,0.00,,0.00,228.00,220.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N237AK,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1944,4.00,4.00,0.00,0,1900-1959,17.00,2001,2332,6.00,2344,2338,-6.00,0.00,0.00,-1,2300-2359,0.00,,0.00,364.00,354.00,331.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N237AK,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2359,0058,59.00,59.00,1.00,3,2300-2359,11.00,0109,0804,3.00,0726,0807,41.00,41.00,1.00,2,0700-0759,0.00,,0.00,327.00,309.00,295.00,1.00,2552.00,11,41.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N253AK,172,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0134,0125,-9.00,0.00,0.00,-1,0001-0559,30.00,0155,0547,9.00,0605,0556,-9.00,0.00,0.00,-1,0600-0659,0.00,,0.00,211.00,211.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N283AK,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0159,0200,1.00,1.00,0.00,0,0001-0559,22.00,0222,0616,10.00,0630,0626,-4.00,0.00,0.00,-1,0600-0659,0.00,,0.00,211.00,206.00,174.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N285AK,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2305,2308,3.00,3.00,0.00,0,2300-2359,28.00,2336,0206,4.00,0156,0210,14.00,14.00,0.00,0,0001-0559,0.00,,0.00,231.00,242.00,210.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N290AK,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2300,2311,11.00,11.00,0.00,0,2300-2359,22.00,2333,0047,4.00,0045,0051,6.00,6.00,0.00,0,0001-0559,0.00,,0.00,165.00,160.00,134.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N296AK,112,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2015,2012,-3.00,0.00,0.00,-1,2000-2059,14.00,2026,2256,4.00,2305,2300,-5.00,0.00,0.00,-1,2300-2359,0.00,,0.00,230.00,228.00,210.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N298AK,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2200,2205,5.00,5.00,0.00,0,2200-2259,15.00,2220,0045,3.00,0059,0048,-11.00,0.00,0.00,-1,0001-0559,0.00,,0.00,239.00,223.00,205.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N303AS,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0033,0052,19.00,19.00,1.00,1,0001-0559,21.00,0113,0503,5.00,0504,0508,4.00,4.00,0.00,0,0001-0559,0.00,,0.00,211.00,196.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N318AS,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0511,-9.00,0.00,0.00,-1,0001-0559,15.00,0526,0820,7.00,0850,0827,-23.00,0.00,0.00,-2,0800-0859,0.00,,0.00,150.00,136.00,114.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N419AS,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0749,-11.00,0.00,0.00,-1,0800-0859,9.00,0758,1052,9.00,1125,1101,-24.00,0.00,0.00,-2,1100-1159,0.00,,0.00,145.00,132.00,114.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,23,6,11/23/2024 12:00:00 AM,AS,19930,AS,N431AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1817,1811,-6.00,0.00,0.00,-1,1800-1859,19.00,1830,2059,4.00,2107,2103,-4.00,0.00,0.00,-1,2100-2159,0.00,,0.00,230.00,232.00,209.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
