YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N569AS,68,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1310,1306,-4.00,0.00,0.00,-1,1300-1359,16.00,1322,1407,5.00,1417,1412,-5.00,0.00,0.00,-1,1400-1459,0.00,,0.00,67.00,66.00,45.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N569AS,79,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0540,0532,-8.00,0.00,0.00,-1,0001-0559,18.00,0550,0713,4.00,0730,0717,-13.00,0.00,0.00,-1,0700-0759,0.00,,0.00,110.00,105.00,83.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N569AS,80,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0820,0805,-15.00,0.00,0.00,-1,0800-0859,10.00,0815,0944,5.00,1005,0949,-16.00,0.00,0.00,-2,1000-1059,0.00,,0.00,105.00,104.00,89.00,1.00,626.00,3,,,,,,0754,5.00,5.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N569AS,841,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,1600,1548,-12.00,0.00,0.00,-1,1600-1659,15.00,1603,2050,5.00,2123,2055,-28.00,0.00,0.00,-2,2100-2159,0.00,,0.00,383.00,367.00,347.00,1.00,2797.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N577AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0453,-7.00,0.00,0.00,-1,0001-0559,21.00,0514,0905,10.00,0928,0915,-13.00,0.00,0.00,-1,0900-0959,0.00,,0.00,208.00,202.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N596AS,836,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2355,2348,-7.00,0.00,0.00,-1,2300-2359,10.00,2358,0633,7.00,0653,0640,-13.00,0.00,0.00,-1,0600-0659,0.00,,0.00,358.00,352.00,335.00,1.00,2797.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N607AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0740,0727,-13.00,0.00,0.00,-1,0700-0759,17.00,0744,0903,4.00,0921,0907,-14.00,0.00,0.00,-1,0900-0959,0.00,,0.00,101.00,100.00,79.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N607AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1011,0957,-14.00,0.00,0.00,-1,1000-1059,22.00,1019,1045,4.00,1101,1049,-12.00,0.00,0.00,-1,1100-1159,0.00,,0.00,50.00,52.00,26.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N607AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1329,1324,-5.00,0.00,0.00,-1,1300-1359,9.00,1333,1600,18.00,1621,1618,-3.00,0.00,0.00,-1,1600-1659,0.00,,0.00,112.00,114.00,87.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N607AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1151,1135,-16.00,0.00,0.00,-2,1100-1159,11.00,1146,1244,4.00,1242,1248,6.00,6.00,0.00,0,1200-1259,0.00,,0.00,51.00,73.00,58.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N609AS,110,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0055,0046,-9.00,0.00,0.00,-1,0001-0559,11.00,0057,0455,4.00,0517,0459,-18.00,0.00,0.00,-2,0001-0559,0.00,,0.00,202.00,193.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N609AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2035,2033,-2.00,0.00,0.00,-1,2000-2059,29.00,2102,0052,4.00,0059,0056,-3.00,0.00,0.00,-1,0001-0559,0.00,,0.00,204.00,203.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N609AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0600,0552,-8.00,0.00,0.00,-1,0600-0659,36.00,0628,0847,5.00,0851,0852,1.00,1.00,0.00,0,0800-0859,0.00,,0.00,231.00,240.00,199.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N609AS,54,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1233,1218,-15.00,0.00,0.00,-1,1200-1259,5.00,1223,1340,3.00,1401,1343,-18.00,0.00,0.00,-2,1400-1459,0.00,,0.00,88.00,85.00,77.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N609AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1004,0953,-11.00,0.00,0.00,-1,1000-1059,9.00,1002,1117,3.00,1143,1120,-23.00,0.00,0.00,-2,1100-1159,0.00,,0.00,99.00,87.00,75.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N611AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1055,1045,-10.00,0.00,0.00,-1,1000-1059,16.00,1101,1218,4.00,1237,1222,-15.00,0.00,0.00,-1,1200-1259,0.00,,0.00,102.00,97.00,77.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N611AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1327,1316,-11.00,0.00,0.00,-1,1300-1359,16.00,1332,1358,4.00,1416,1402,-14.00,0.00,0.00,-1,1400-1459,0.00,,0.00,49.00,46.00,26.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N611AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1742,1733,-9.00,0.00,0.00,-1,1700-1759,10.00,1743,2010,9.00,2034,2019,-15.00,0.00,0.00,-1,2000-2059,0.00,,0.00,112.00,106.00,87.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N611AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1503,1445,-18.00,0.00,0.00,-2,1500-1559,10.00,1455,1505,4.00,1531,1509,-22.00,0.00,0.00,-2,1500-1559,0.00,,0.00,28.00,24.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N611AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1618,1608,-10.00,0.00,0.00,-1,1600-1659,9.00,1617,1638,18.00,1655,1656,1.00,1.00,0.00,0,1600-1659,0.00,,0.00,37.00,48.00,21.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N611AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0732,0722,-10.00,0.00,0.00,-1,0700-0759,36.00,0758,0929,6.00,0922,0935,13.00,13.00,0.00,0,0900-0959,0.00,,0.00,110.00,133.00,91.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N611AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0550,-10.00,0.00,0.00,-1,0600-0659,25.00,0615,0641,5.00,0642,0646,4.00,4.00,0.00,0,0600-0659,0.00,,0.00,42.00,56.00,26.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N612AS,151,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1045,1047,2.00,2.00,0.00,0,1000-1059,15.00,1102,1215,4.00,1221,1219,-2.00,0.00,0.00,-1,1200-1259,0.00,,0.00,96.00,92.00,73.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N612AS,152,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1311,1256,-15.00,0.00,0.00,-1,1300-1359,8.00,1304,1421,4.00,1440,1425,-15.00,0.00,0.00,-1,1400-1459,0.00,,0.00,89.00,89.00,77.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N612AS,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0725,25.00,25.00,1.00,1,0700-0759,16.00,0741,0955,8.00,0950,1003,13.00,13.00,0.00,0,0900-0959,0.00,,0.00,230.00,218.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N612AS,86,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,1535,1530,-5.00,0.00,0.00,-1,1500-1559,11.00,1541,1703,4.00,1719,1707,-12.00,0.00,0.00,-1,1700-1759,0.00,,0.00,104.00,97.00,82.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N612AS,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1804,1742,-22.00,0.00,0.00,-2,1800-1859,9.00,1751,1919,3.00,1942,1922,-20.00,0.00,0.00,-2,1900-1959,0.00,,0.00,98.00,100.00,88.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N613AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0712,0659,-13.00,0.00,0.00,-1,0700-0759,16.00,0715,0800,5.00,0818,0805,-13.00,0.00,0.00,-1,0800-0859,0.00,,0.00,66.00,66.00,45.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N613AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0903,0847,-16.00,0.00,0.00,-2,0900-0959,14.00,0901,1126,11.00,1155,1137,-18.00,0.00,0.00,-2,1100-1159,0.00,,0.00,112.00,110.00,85.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N613AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2025,2008,-17.00,0.00,0.00,-2,2000-2059,10.00,2018,2107,4.00,2133,2111,-22.00,0.00,0.00,-2,2100-2159,0.00,,0.00,68.00,63.00,49.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N613AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1830,1822,-8.00,0.00,0.00,-1,1800-1859,18.00,1840,1930,5.00,1940,1935,-5.00,0.00,0.00,-1,1900-1959,0.00,,0.00,130.00,133.00,110.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N614AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0703,3.00,3.00,0.00,0,0700-0759,6.00,0709,0749,4.00,0755,0753,-2.00,0.00,0.00,-1,0700-0759,0.00,,0.00,55.00,50.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N614AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1528,-2.00,0.00,0.00,-1,1500-1559,16.00,1544,1803,3.00,1818,1806,-12.00,0.00,0.00,-1,1800-1859,0.00,,0.00,228.00,218.00,199.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N614AS,56,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0847,-13.00,0.00,0.00,-1,0900-0959,12.00,0859,1255,11.00,1328,1306,-22.00,0.00,0.00,-2,1300-1359,0.00,,0.00,208.00,199.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N614AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1935,1929,-6.00,0.00,0.00,-1,1900-1959,35.00,2004,2122,7.00,2113,2129,16.00,16.00,1.00,1,2100-2159,0.00,,0.00,98.00,120.00,78.00,1.00,571.00,3,0.00,0.00,16.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N614AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2203,2155,-8.00,0.00,0.00,-1,2200-2259,16.00,2211,2237,3.00,2249,2240,-9.00,0.00,0.00,-1,2200-2259,0.00,,0.00,46.00,45.00,26.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N615AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2100,2051,-9.00,0.00,0.00,-1,2100-2159,10.00,2101,2231,7.00,2247,2238,-9.00,0.00,0.00,-1,2200-2259,0.00,,0.00,107.00,107.00,90.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N615AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1737,1734,-3.00,0.00,0.00,-1,1700-1759,34.00,1808,1846,4.00,1838,1850,12.00,12.00,0.00,0,1800-1859,0.00,,0.00,61.00,76.00,38.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N615AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1540,1536,-4.00,0.00,0.00,-1,1500-1559,30.00,1606,1653,6.00,1650,1659,9.00,9.00,0.00,0,1600-1659,0.00,,0.00,130.00,143.00,107.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N615AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1928,1918,-10.00,0.00,0.00,-1,1900-1959,17.00,1935,1958,3.00,2010,2001,-9.00,0.00,0.00,-1,2000-2059,0.00,,0.00,42.00,43.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N618AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1725,1925,120.00,120.00,1.00,8,1700-1759,27.00,1952,2036,4.00,1829,2040,131.00,131.00,1.00,8,1800-1859,0.00,,0.00,64.00,75.00,44.00,1.00,253.00,2,120.00,0.00,11.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N618AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1349,1352,3.00,3.00,0.00,0,1300-1359,6.00,1358,1433,12.00,1442,1445,3.00,3.00,0.00,0,1400-1459,0.00,,0.00,53.00,53.00,35.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N618AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1007,0956,-11.00,0.00,0.00,-1,1000-1059,15.00,1011,1055,6.00,1111,1101,-10.00,0.00,0.00,-1,1100-1159,0.00,,0.00,64.00,65.00,44.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N618AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0724,-11.00,0.00,0.00,-1,0700-0759,13.00,0737,0851,4.00,0917,0855,-22.00,0.00,0.00,-2,0900-0959,0.00,,0.00,162.00,151.00,134.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N618AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1201,1220,19.00,19.00,1.00,1,1200-1259,6.00,1226,1306,4.00,1259,1310,11.00,11.00,0.00,0,1200-1259,0.00,,0.00,58.00,50.00,40.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,19,4,1/19/2023 12:00:00 AM,AS,19930,AS,N622AS,153,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1540,1635,55.00,55.00,1.00,3,1500-1559,13.00,1648,1801,3.00,1714,1804,50.00,50.00,1.00,3,1700-1759,0.00,,0.00,94.00,89.00,73.00,1.00,539.00,3,0.00,0.00,0.00,0.00,50.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
