YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N529AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1608,1553,-15.00,0.00,0.00,-1,1600-1659,6.00,1559,1616,4.00,1643,1620,-23.00,0.00,0.00,-2,1600-1659,0.00,,0.00,35.00,27.00,17.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N530AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0131,0125,-6.00,0.00,0.00,-1,0001-0559,10.00,0135,0544,6.00,0600,0550,-10.00,0.00,0.00,-1,0600-0659,0.00,,0.00,209.00,205.00,189.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N532AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1336,1345,9.00,9.00,0.00,0,1300-1359,11.00,1356,1435,5.00,1429,1440,11.00,11.00,0.00,0,1400-1459,0.00,,0.00,53.00,55.00,39.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N532AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1006,1006,0.00,0.00,0.00,0,1000-1059,16.00,1022,1058,4.00,1105,1102,-3.00,0.00,0.00,-1,1100-1159,0.00,,0.00,59.00,56.00,36.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N532AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0740,0757,17.00,17.00,1.00,1,0700-0759,26.00,0823,0927,6.00,0918,0933,15.00,15.00,1.00,1,0900-0959,0.00,,0.00,158.00,156.00,124.00,1.00,909.00,4,15.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N532AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1153,1201,8.00,8.00,0.00,0,1100-1159,14.00,1215,1253,4.00,1248,1257,9.00,9.00,0.00,0,1200-1259,0.00,,0.00,55.00,56.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N532AS,86,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,1545,1537,-8.00,0.00,0.00,-1,1500-1559,12.00,1549,1714,4.00,1727,1718,-9.00,0.00,0.00,-1,1700-1759,0.00,,0.00,102.00,101.00,85.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N532AS,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1801,-14.00,0.00,0.00,-1,1800-1859,10.00,1811,1934,3.00,1956,1937,-19.00,0.00,0.00,-2,1900-1959,0.00,,0.00,101.00,96.00,83.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N535AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2315,20.00,20.00,1.00,1,2200-2259,20.00,2335,0159,4.00,0131,0203,32.00,32.00,1.00,2,0001-0559,0.00,,0.00,216.00,228.00,204.00,1.00,1542.00,7,20.00,0.00,12.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N537AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1346,1338,-8.00,0.00,0.00,-1,1300-1359,11.00,1349,1522,6.00,1533,1528,-5.00,0.00,0.00,-1,1500-1559,0.00,,0.00,107.00,110.00,93.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N537AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,0925,0914,-11.00,0.00,0.00,-1,0900-0959,10.00,0924,0944,3.00,1006,0947,-19.00,0.00,0.00,-2,1000-1059,0.00,,0.00,41.00,33.00,20.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N537AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1210,1202,-8.00,0.00,0.00,-1,1200-1259,13.00,1215,1242,4.00,1254,1246,-8.00,0.00,0.00,-1,1200-1259,0.00,,0.00,44.00,44.00,27.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N537AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0725,0722,-3.00,0.00,0.00,-1,0700-0759,25.00,0747,0820,4.00,0835,0824,-11.00,0.00,0.00,-1,0800-0859,0.00,,0.00,130.00,122.00,93.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N537AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1056,1042,-14.00,0.00,0.00,-1,1000-1059,15.00,1057,1106,4.00,1120,1110,-10.00,0.00,0.00,-1,1100-1159,0.00,,0.00,24.00,28.00,9.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N537AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1659,1702,3.00,3.00,0.00,0,1600-1659,14.00,1716,2055,8.00,2103,2103,0.00,0.00,0.00,0,2100-2159,0.00,,0.00,364.00,361.00,339.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N546AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1027,1018,-9.00,0.00,0.00,-1,1000-1059,17.00,1035,1140,5.00,1147,1145,-2.00,0.00,0.00,-1,1100-1159,0.00,,0.00,80.00,87.00,65.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N546AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1247,1234,-13.00,0.00,0.00,-1,1200-1259,23.00,1257,1353,4.00,1400,1357,-3.00,0.00,0.00,-1,1400-1459,0.00,,0.00,73.00,83.00,56.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N546AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0732,0722,-10.00,0.00,0.00,-1,0700-0759,10.00,0732,0856,11.00,0919,0907,-12.00,0.00,0.00,-1,0900-0959,0.00,,0.00,107.00,105.00,84.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N546AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0553,-7.00,0.00,0.00,-1,0600-0659,13.00,0606,0629,6.00,0640,0635,-5.00,0.00,0.00,-1,0600-0659,0.00,,0.00,40.00,42.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N546AS,84,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1500,1501,1.00,1.00,0.00,0,1500-1559,14.00,1515,1915,8.00,1927,1923,-4.00,0.00,0.00,-1,1900-1959,0.00,,0.00,207.00,202.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N556AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0657,-13.00,0.00,0.00,-1,0700-0759,6.00,0703,0743,4.00,0808,0747,-21.00,0.00,0.00,-2,0800-0859,0.00,,0.00,58.00,50.00,40.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N556AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0858,0855,-3.00,0.00,0.00,-1,0800-0859,8.00,0903,1134,11.00,1154,1145,-9.00,0.00,0.00,-1,1100-1159,0.00,,0.00,116.00,110.00,91.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N557AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1735,1726,-9.00,0.00,0.00,-1,1700-1759,12.00,1738,1818,3.00,1835,1821,-14.00,0.00,0.00,-1,1800-1859,0.00,,0.00,60.00,55.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N557AS,647,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1006,6.00,6.00,0.00,0,1000-1059,31.00,1037,1247,4.00,1245,1251,6.00,6.00,0.00,0,1200-1259,0.00,,0.00,225.00,225.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N557AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1540,1525,-15.00,0.00,0.00,-1,1500-1559,20.00,1545,1630,4.00,1637,1634,-3.00,0.00,0.00,-1,1600-1659,0.00,,0.00,57.00,69.00,45.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N557AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1345,1346,1.00,1.00,0.00,0,1300-1359,10.00,1356,1437,2.00,1446,1439,-7.00,0.00,0.00,-1,1400-1459,0.00,,0.00,61.00,53.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N559AS,652,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0920,0918,-2.00,0.00,0.00,-1,0900-0959,15.00,0933,1228,5.00,1250,1233,-17.00,0.00,0.00,-2,1200-1259,0.00,,0.00,330.00,315.00,295.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N559AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1343,1341,-2.00,0.00,0.00,-1,1300-1359,12.00,1353,1424,3.00,1437,1427,-10.00,0.00,0.00,-1,1400-1459,0.00,,0.00,54.00,46.00,31.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N559AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1529,1509,-20.00,0.00,0.00,-2,1500-1559,10.00,1519,1554,5.00,1622,1559,-23.00,0.00,0.00,-2,1600-1659,0.00,,0.00,53.00,50.00,35.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N559AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1858,1850,-8.00,0.00,0.00,-1,1800-1859,7.00,1857,2159,11.00,2223,2210,-13.00,0.00,0.00,-1,2200-2259,0.00,,0.00,145.00,140.00,122.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N559AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1714,1707,-7.00,0.00,0.00,-1,1700-1759,6.00,1713,1747,3.00,1806,1750,-16.00,0.00,0.00,-2,1800-1859,0.00,,0.00,52.00,43.00,34.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N565AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0600,0559,-1.00,0.00,0.00,-1,0600-0659,23.00,0622,0836,4.00,0847,0840,-7.00,0.00,0.00,-1,0800-0859,0.00,,0.00,227.00,221.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N565AS,214,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0930,0930,0.00,0.00,0.00,0,0900-0959,24.00,0954,1350,13.00,1355,1403,8.00,8.00,0.00,0,1300-1359,0.00,,0.00,205.00,213.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N570AS,148,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,0902,0855,-7.00,0.00,0.00,-1,0900-0959,11.00,0906,1002,4.00,1014,1006,-8.00,0.00,0.00,-1,1000-1059,0.00,,0.00,72.00,71.00,56.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N570AS,54,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1114,1114,0.00,0.00,0.00,0,1100-1159,10.00,1124,1219,3.00,1222,1222,0.00,0.00,0.00,0,1200-1259,0.00,,0.00,68.00,68.00,55.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N570AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1925,1928,3.00,3.00,0.00,0,1900-1959,17.00,1945,2059,9.00,2101,2108,7.00,7.00,0.00,0,2100-2159,0.00,,0.00,96.00,100.00,74.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N570AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2153,2135,-18.00,0.00,0.00,-2,2100-2159,24.00,2159,2224,6.00,2233,2230,-3.00,0.00,0.00,-1,2200-2259,0.00,,0.00,40.00,55.00,25.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N570AS,79,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1400,1349,-11.00,0.00,0.00,-1,1400-1459,18.00,1407,1527,6.00,1538,1533,-5.00,0.00,0.00,-1,1500-1559,0.00,,0.00,98.00,104.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N570AS,82,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1635,1612,-23.00,0.00,0.00,-2,1600-1659,18.00,1630,1817,7.00,1824,1824,0.00,0.00,0.00,0,1800-1859,0.00,,0.00,109.00,132.00,107.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N581AS,1017,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2255,2257,2.00,2.00,0.00,0,2200-2259,24.00,2321,0746,20.00,0800,0806,6.00,6.00,0.00,0,0800-0859,0.00,,0.00,365.00,369.00,325.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N581AS,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1315,1314,-1.00,0.00,0.00,-1,1300-1359,26.00,1340,1600,3.00,1601,1603,2.00,2.00,0.00,0,1600-1659,0.00,,0.00,226.00,229.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N581AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1714,1705,-9.00,0.00,0.00,-1,1700-1759,15.00,1720,1827,5.00,1833,1832,-1.00,0.00,0.00,-1,1800-1859,0.00,,0.00,79.00,87.00,67.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N581AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1933,1927,-6.00,0.00,0.00,-1,1900-1959,10.00,1937,2029,4.00,2042,2033,-9.00,0.00,0.00,-1,2000-2059,0.00,,0.00,69.00,66.00,52.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N586AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0900,0854,-6.00,0.00,0.00,-1,0900-0959,15.00,0909,1028,4.00,1035,1032,-3.00,0.00,0.00,-1,1000-1059,0.00,,0.00,95.00,98.00,79.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N586AS,137,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1131,1122,-9.00,0.00,0.00,-1,1100-1159,8.00,1130,1242,6.00,1303,1248,-15.00,0.00,0.00,-1,1300-1359,0.00,,0.00,92.00,86.00,72.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,AS,19930,AS,N586AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0701,-4.00,0.00,0.00,-1,0700-0759,4.00,0705,0750,18.00,0802,0808,6.00,6.00,0.00,0,0800-0859,0.00,,0.00,57.00,67.00,45.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
