YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N523AS,195,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2305,0001,56.00,56.00,1.00,3,2300-2359,21.00,0022,0703,9.00,0620,0712,52.00,52.00,1.00,3,0600-0659,0.00,,0.00,315.00,311.00,281.00,1.00,2405.00,10,52.00,0.00,0.00,0.00,0.00,2306,13.00,13.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N523AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0830,90.00,90.00,1.00,6,0700-0759,11.00,0841,0919,5.00,0756,0924,88.00,88.00,1.00,5,0700-0759,0.00,,0.00,56.00,54.00,38.00,1.00,253.00,2,88.00,0.00,0.00,0.00,0.00,0656,16.00,16.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N524AS,172,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0030,0033,3.00,3.00,0.00,0,0001-0559,12.00,0045,0438,8.00,0500,0446,-14.00,0.00,0.00,-1,0001-0559,0.00,,0.00,210.00,193.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N527AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0720,0720,0.00,0.00,0.00,0,0700-0759,7.00,0727,0842,4.00,0902,0846,-16.00,0.00,0.00,-2,0900-0959,0.00,,0.00,102.00,86.00,75.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N527AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,0958,0959,1.00,1.00,0.00,0,0900-0959,21.00,1020,1043,3.00,1042,1046,4.00,4.00,0.00,0,1000-1059,0.00,,0.00,44.00,47.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N527AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1326,1320,-6.00,0.00,0.00,-1,1300-1359,13.00,1333,1551,7.00,1625,1558,-27.00,0.00,0.00,-2,1600-1659,0.00,,0.00,119.00,98.00,78.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N527AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1138,1135,-3.00,0.00,0.00,-1,1100-1159,12.00,1147,1219,4.00,1232,1223,-9.00,0.00,0.00,-1,1200-1259,0.00,,0.00,54.00,48.00,32.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N533AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1037,1101,24.00,24.00,1.00,1,1000-1059,8.00,1109,1206,4.00,1157,1210,13.00,13.00,0.00,0,1100-1159,0.00,,0.00,80.00,69.00,57.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N533AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1257,1309,12.00,12.00,0.00,0,1200-1259,9.00,1318,1414,5.00,1412,1419,7.00,7.00,0.00,0,1400-1459,0.00,,0.00,75.00,70.00,56.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N536AS,162,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0132,0131,-1.00,0.00,0.00,-1,0001-0559,13.00,0144,0532,32.00,0601,0604,3.00,3.00,0.00,0,0600-0659,0.00,,0.00,209.00,213.00,168.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N537AS,103,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0804,4.00,4.00,0.00,0,0800-0859,48.00,0852,1115,5.00,1040,1120,40.00,40.00,1.00,2,1000-1059,0.00,,0.00,220.00,256.00,203.00,1.00,1448.00,6,0.00,0.00,40.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N537AS,59,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1230,30.00,30.00,1.00,2,1200-1259,24.00,1254,1649,10.00,1633,1659,26.00,26.00,1.00,1,1600-1659,0.00,,0.00,213.00,209.00,175.00,1.00,1448.00,6,8.00,0.00,0.00,0.00,18.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N538AS,163,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,0955,-5.00,0.00,0.00,-1,1000-1059,33.00,1028,1302,7.00,1238,1309,31.00,31.00,1.00,2,1200-1259,0.00,,0.00,218.00,254.00,214.00,1.00,1448.00,6,0.00,0.00,31.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N538AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1338,1353,15.00,15.00,1.00,1,1300-1359,20.00,1413,1444,4.00,1433,1448,15.00,15.00,1.00,1,1400-1459,0.00,,0.00,55.00,55.00,31.00,1.00,160.00,1,0.00,0.00,0.00,0.00,15.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N538AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1525,1525,0.00,0.00,0.00,0,1500-1559,12.00,1537,1613,3.00,1619,1616,-3.00,0.00,0.00,-1,1600-1659,0.00,,0.00,54.00,51.00,36.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N538AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1855,1904,9.00,9.00,0.00,0,1800-1859,11.00,1915,2213,13.00,2219,2226,7.00,7.00,0.00,0,2200-2259,0.00,,0.00,144.00,142.00,118.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N538AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1711,1719,8.00,8.00,0.00,0,1700-1759,18.00,1737,1813,4.00,1803,1817,14.00,14.00,0.00,0,1800-1859,0.00,,0.00,52.00,58.00,36.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N548AS,128,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1601,1601,0.00,0.00,0.00,0,1600-1659,10.00,1611,1837,9.00,1859,1846,-13.00,0.00,0.00,-1,1800-1859,0.00,,0.00,118.00,105.00,86.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N548AS,144,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1403,1401,-2.00,0.00,0.00,-1,1400-1459,30.00,1431,1510,5.00,1507,1515,8.00,8.00,0.00,0,1500-1559,0.00,,0.00,124.00,134.00,99.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N553AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1735,1806,31.00,31.00,1.00,2,1700-1759,17.00,1823,1904,3.00,1836,1907,31.00,31.00,1.00,2,1800-1859,0.00,,0.00,61.00,61.00,41.00,1.00,253.00,2,10.00,0.00,0.00,0.00,21.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N553AS,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1320,1355,35.00,35.00,1.00,2,1300-1359,34.00,1429,1652,6.00,1558,1658,60.00,60.00,1.00,4,1500-1559,0.00,,0.00,218.00,243.00,203.00,1.00,1448.00,6,0.00,0.00,60.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N559AS,148,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,0910,0901,-9.00,0.00,0.00,-1,0900-0959,10.00,0911,1003,4.00,1022,1007,-15.00,0.00,0.00,-1,1000-1059,0.00,,0.00,72.00,66.00,52.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N559AS,54,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1122,1125,3.00,3.00,0.00,0,1100-1159,30.00,1155,1253,3.00,1228,1256,28.00,28.00,1.00,1,1200-1259,0.00,,0.00,66.00,91.00,58.00,1.00,329.00,2,0.00,0.00,28.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N559AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1758,1803,5.00,5.00,0.00,0,1700-1759,22.00,1825,2208,5.00,2200,2213,13.00,13.00,0.00,0,2200-2259,0.00,,0.00,362.00,370.00,343.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N559AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1554,24.00,24.00,1.00,1,1500-1559,9.00,1603,1648,4.00,1629,1652,23.00,23.00,1.00,1,1600-1659,0.00,,0.00,59.00,58.00,45.00,1.00,253.00,2,0.00,0.00,0.00,0.00,23.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N559AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1335,1401,26.00,26.00,1.00,1,1300-1359,18.00,1419,1501,2.00,1434,1503,29.00,29.00,1.00,1,1400-1459,0.00,,0.00,59.00,62.00,42.00,1.00,253.00,2,7.00,0.00,3.00,0.00,19.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N570AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1221,21.00,21.00,1.00,1,1200-1259,53.00,1314,1538,7.00,1438,1545,67.00,67.00,1.00,4,1400-1459,0.00,,0.00,218.00,264.00,204.00,1.00,1448.00,6,0.00,0.00,46.00,0.00,21.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N570AS,227,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1646,46.00,46.00,1.00,3,1600-1659,11.00,1657,2059,7.00,2031,2106,35.00,35.00,1.00,2,2000-2059,0.00,,0.00,211.00,200.00,182.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,35.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N570AS,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2135,2156,21.00,21.00,1.00,1,2100-2159,19.00,2215,2315,4.00,2259,2319,20.00,20.00,1.00,1,2200-2259,0.00,,0.00,144.00,143.00,120.00,1.00,861.00,4,0.00,0.00,0.00,0.00,20.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N581AS,416,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1402,1413,11.00,11.00,0.00,0,1400-1459,25.00,1438,1703,4.00,1637,1707,30.00,30.00,1.00,2,1600-1659,0.00,,0.00,215.00,234.00,205.00,1.00,1448.00,6,4.00,0.00,19.00,0.00,7.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N581AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1717,1804,47.00,47.00,1.00,3,1700-1759,18.00,1822,1921,5.00,1835,1926,51.00,51.00,1.00,3,1800-1859,0.00,,0.00,78.00,82.00,59.00,1.00,399.00,2,0.00,0.00,4.00,0.00,47.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N581AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1935,2027,52.00,52.00,1.00,3,1900-1959,9.00,2036,2136,3.00,2045,2139,54.00,54.00,1.00,3,2000-2059,0.00,,0.00,70.00,72.00,60.00,1.00,399.00,2,0.00,0.00,2.00,13.00,39.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N585AS,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1828,13.00,13.00,0.00,0,1800-1859,62.00,1930,0001,6.00,2255,0007,72.00,72.00,1.00,4,2200-2259,0.00,,0.00,340.00,399.00,331.00,1.00,2552.00,11,0.00,5.00,59.00,0.00,8.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N589AS,240,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0804,4.00,4.00,0.00,0,0800-0859,23.00,0827,1134,6.00,1130,1140,10.00,10.00,0.00,0,1100-1159,0.00,,0.00,330.00,336.00,307.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N589AS,633,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1240,1251,11.00,11.00,0.00,0,1200-1259,8.00,1259,1810,11.00,1819,1821,2.00,2.00,0.00,0,1800-1859,0.00,,0.00,279.00,270.00,251.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N592AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1120,1120,0.00,0.00,0.00,0,1100-1159,9.00,1129,1529,7.00,1559,1536,-23.00,0.00,0.00,-2,1500-1559,0.00,,0.00,219.00,196.00,180.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N592AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0735,0730,-5.00,0.00,0.00,-1,0700-0759,32.00,0802,1025,4.00,1020,1029,9.00,9.00,0.00,0,1000-1059,0.00,,0.00,225.00,239.00,203.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N607AS,231,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1336,1358,22.00,22.00,1.00,1,1300-1359,13.00,1411,1701,9.00,1659,1710,11.00,11.00,0.00,0,1600-1659,0.00,,0.00,143.00,132.00,110.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N607AS,232,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1120,1116,-4.00,0.00,0.00,-1,1100-1159,26.00,1142,1318,4.00,1248,1322,34.00,34.00,1.00,2,1200-1259,0.00,,0.00,148.00,186.00,156.00,1.00,909.00,4,0.00,0.00,34.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N607AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2023,2009,-14.00,0.00,0.00,-1,2000-2059,13.00,2022,2106,5.00,2119,2111,-8.00,0.00,0.00,-1,2100-2159,0.00,,0.00,56.00,62.00,44.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N607AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1834,1832,-2.00,0.00,0.00,-1,1800-1859,19.00,1851,1933,3.00,1938,1936,-2.00,0.00,0.00,-1,1900-1959,0.00,,0.00,124.00,124.00,102.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N609AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0038,0030,-8.00,0.00,0.00,-1,0001-0559,9.00,0039,0443,3.00,0510,0446,-24.00,0.00,0.00,-2,0001-0559,0.00,,0.00,212.00,196.00,184.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N611AS,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0451,-9.00,0.00,0.00,-1,0001-0559,10.00,0501,0854,29.00,0929,0923,-6.00,0.00,0.00,-1,0900-0959,0.00,,0.00,209.00,212.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N611AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1410,1531,81.00,81.00,1.00,5,1400-1459,14.00,1545,1937,8.00,1843,1945,62.00,62.00,1.00,4,1800-1859,0.00,,0.00,213.00,194.00,172.00,1.00,1448.00,6,0.00,0.00,62.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,19930,AS,N611AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1030,1021,-9.00,0.00,0.00,-1,1000-1059,39.00,1100,1325,12.00,1308,1337,29.00,29.00,1.00,1,1300-1359,0.00,,0.00,218.00,256.00,205.00,1.00,1448.00,6,0.00,0.00,29.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
